3.1781975768303479 9.4674520096438481 8.1572923978392904 0.2317484096627277
8.6925870540482801 4.1746269112216563 5.3834650715659045 0.2106814175136446
5.6364635151219211 4.0284432508316295 6.6740928373058264 0.2191083035724248
1.1557359538560137 8.7502670369579150 4.3919186986907564 0.3060398695420741
9.0325632496108881 0.7287820062868129 5.1652577288125245 0.2302811115483785
2.2113711966307563 3.6927396465956601 5.1182592242194893 0.2785929273130727
2.3767815179906613 0.2313303018280587 8.5570848719748529 0.2157912982640571
0.6411938840907010 5.9767448957792899 6.6783654286324659 0.2354412721630042
8.4124271370586250 3.2544938505203409 7.8591265602587965 0.2542430681351764
2.4942777794732502 2.0255134739219334 6.0890530106509599 0.2179764415218208
3.4955900753807185 0.9216589861751152 9.1131321146275219 0.2287559344257381
1.5936765648365734 6.1903744621112704 2.8397473067415384 0.3157703844473136
8.7313455610827972 1.3657032990508744 3.5856196783349104 0.2179603643472458
1.2955107272560809 5.4725791192358164 4.7114474929044468 0.2110522462411973
2.3535874507889036 2.5785088656270028 9.2156743064668731 0.2130979797425818
7.4962614825891905 0.5047761467329935 4.8478652302621539 0.2213703984899378
3.3600878933072909 1.5131076998199409 3.3063753166295355 0.2700995481096128
2.8891872920926542 2.7741325113681450 0.0756859035004730 0.3179117293506517
6.3939329203161721 9.4357127597888120 6.4754173406170850 0.2019214814958684
2.4756614886928925 8.1002227851191737 0.4751731925412763 0.2175068058000010
7.8768272957548753 3.5261085848567157 7.8456984160893581 0.2737199215863773
0.3186132389294107 6.3618884853663751 0.1992858668782617 0.2494819998290318
3.3915219580675684 4.7306741538743244 1.4926602984710227 0.3603840198695056
7.5545518356883443 7.4730674153874324 9.5455793939024005 0.4070880236479903
6.3155003509628589 1.8628498184148687 4.1407513657032986 0.3312820318502332
1.6470839564195685 3.6094241157261879 8.2744834742271181 0.2437121615113975
7.7031769768364509 1.9553209021271400 4.1056550798059019 0.2241738231072910
6.8990142521439255 7.6857814264351330 0.1818903164769433 0.2390199432513799
7.4184392834253980 6.8608661152989292 1.4923551133762627 0.2153937867474328
6.2071596423230693 8.0816064943388159 8.9187292092654182 0.2573010973237324
6.5181432538834807 6.1049226355784780 9.6398815881832327 0.2209500853721472
4.0705587939085053 9.6182134464552753 5.0599688711203346 0.2371209966849221
0.8841212195196386 5.9862056337168488 7.8151799066133609 0.2129757229115562
0.8502456740012818 0.7843256935331279 4.4267097994933930 0.2188871330109195
6.1073641163365577 4.9287392803735468 5.1600695822016052 0.2044710143693659
8.2750938444166380 7.2151860103152563 7.6552629169591357 0.2074789438688727
3.6185796685689868 5.0834681234168517 5.8861049226355791 0.2318169329406595
6.1992248298593102 1.4154484694967497 1.0177922910245063 0.2416656478405391
8.0739768669698169 0.1797540208136235 5.7191686758018729 0.2100259811663605
0.6115909298989838 8.7392803735465563 8.4939115573595387 0.2068557671999671
5.9846797082430490 9.6273689992980742 9.5962401196325580 0.2564123624514298
2.8940702536088136 9.6139408551286358 5.0883510849330111 0.2409892261101444
5.6028931546983243 8.8659321878719446 0.6082338938566241 0.2013602246588578
0.3262428662984100 8.0184331797235018 1.4032410657063510 0.2215760355334815
8.0520035401470995 5.9697256385998108 0.1986754966887417 0.2417629012170134
7.8463087862788781 6.2096011230811490 9.4592120120853291 0.2869990811962267
9.7116000854518276 4.4975127414777063 9.6066164128543967 0.2091827867537460
1.0571611682485429 5.6981109042634355 9.7619556260872216 0.2799358503434747
5.8479567857905828 2.5931577501754814 2.5617236854152043 0.2837478947097620
0.4855494857631154 4.4749290444654681 9.6270638142033143 0.3043814353230606
5.4988250373851741 8.3397930845057520 9.2318491164891512 0.2926509749923737
7.0888393810846271 0.4889065218054750 2.7475814081240273 0.2274925039705275
7.6061281167027808 1.3580736716818751 1.4154484694967497 0.2637739188960331
9.0124210333567305 1.3730277413251137 0.0152592547379986 0.2101323400924936
8.3965575121311069 0.6610309152500992 8.9901425214392532 0.2914848430923807
9.5989867854853976 0.4193243202002014 1.5906247138889738 0.2157038508730849
0.0170903653065584 8.7542344431897945 7.6039918210394610 0.2104550432679912
6.6454054383983880 8.8082522049623098 0.2227851191747795 0.2139816219944214
0.4171880245368816 1.9852290414136173 7.6250495925778985 0.2622291136426169
2.9105502487258521 4.0827661976989047 5.8211004974517042 0.2012374271115082
4.4798120059816275 7.1492660298471025 4.3339335306863616 0.3130217722104168
7.8737754448072756 4.8765526291695913 1.2735374004333626 0.4391627624736466
6.4064455092013306 4.3379009369182411 9.3697927793206581 0.2178854001945799
0.7409894100772119 1.8897061067537462 9.5199438459425636 0.2076199215362275
3.3487960448011718 6.0414441358684048 3.4257026886806847 0.2273654677839648
4.7056489761040075 5.1155125583666496 1.8683431501205481 0.2071981331067689
0.2914517654957732 2.5003814813684500 0.1944029053621021 0.3488667340785409
2.4524674214911344 7.3171178319650867 7.5692007202368234 0.2319404793655037
6.1861018707846309 3.3069856868190555 1.5631580553605762 0.3442442561762478
2.9187902462843711 3.7540818506424145 4.6330149235511335 0.2870313040381798
1.3318277535325174 5.2568132572405171 4.0586565752128667 0.3422178656872516
9.3011261329996646 8.1585131382183302 1.9016083254493852 0.2075956637259836
6.0109256263924067 6.4506973479415262 6.5434736167485585 0.2499482120807872
8.3114108706930754 4.9620044557023837 2.3688467055269022 0.2147461369388445
0.3689687795648061 6.6454054383983880 9.1598254341257963 0.2710924112689651
0.6872768333994568 7.7730643635364851 7.7507858516190069 0.3401270776884753
5.5494857631153298 3.8566240424817648 3.5261085848567157 0.2451743477295916
2.9493087557603688 4.1016876735740224 4.3043305764946442 0.2177117730328882
6.0759300515762815 7.2090823084200570 4.1825617236854153 0.2597940286551152
0.4074221015045625 6.3371684926908163 9.9008148442030084 0.2235388743671792
3.4846034119693590 6.0380870998260452 1.2851344340342419 0.3131358231564532
1.4197210608233892 8.9754936368907750 2.3422956022827846 0.2525690407037327
1.2079226050599687 5.2430799279763178 4.5521408734397415 0.3365343752755485
2.9010895107882932 2.0935697500534074 8.9364299447614979 0.2131371612650950
0.7068086794640950 6.8871120334482860 8.4575945310831031 0.2141661109507729
7.0790734580523083 1.0779137546922208 7.3122348704489273 0.3109968341365190
8.8534195989867861 8.0486465041047399 8.6797692800683617 0.2208088070962602
9.5028534806360057 2.6004821924497206 7.4938200018311107 0.2078697737932047
6.5636158330027161 4.9238563188573874 9.7930845057527396 0.2062400107118546
8.3019501327555165 6.8453016754661702 5.2186651203955208 0.2467030413217812
8.6809900204474015 3.1785027619251078 4.2158268990142522 0.2198076945285915
4.6916104617450483 5.9840693380535290 6.5092928861354418 0.2446405208003039
5.1084933011871705 4.5487838373973819 2.4048585467085788 0.2285547468681962
4.7337260048219241 8.9046906949064599 3.4922330393383589 0.3756952024184753
3.1922360911893062 9.6920682393871882 4.2997528000732448 0.2701501110484985
2.3410748619037447 2.1854304635761590 1.4700766014587849 0.2258968111071328
1.3531907101657157 7.2899563585314500 2.0197149571214941 0.2155908937636376
3.5389263588366342 7.3241370891445658 7.2402111880855733 0.3266937765252463
3.9710684530167546 9.4000061037018963 3.8080996124149298 0.2492387404624043
1.9696646015808588 4.2127750480666526 8.6654255806146434 0.2142360837211454
7.5160985137485881 3.0552079836420787 9.2278817102572717 0.2112551907773903
5.6523331400494401 0.8642841883602405 5.4942472609637747 0.2493809089883214
7.9329813531907103 8.1185338908047733 5.6065553758354447 0.2151846708597047
4.9897762993255403 9.3908505508590956 1.4325388348033083 0.2035375670908769
9.2727439191869863 1.3809625537888728 5.7319864497817932 0.3114981591266330
2.0270393993957336 8.2271797845393237 7.4626911221655936 0.2618764349258054
3.5752433851130712 6.9170201727347633 6.7979979857783750 0.2047665118078371
0.9582811975463118 0.6100650044251839 6.4128543961912898 0.2079540656074427
2.0044557023834955 2.6825769829401529 0.5987731559190649 0.2792972683838860
9.8864711447492901 9.3047883541367842 8.7792596209601133 0.3465075540290382
7.2283089693899347 3.3692434461500902 4.9748222296823021 0.2322850510730463
3.8276314584795679 7.5786614581743823 9.7955259865108193 0.3023406227331701
7.0522171697134315 9.5043794061098055 6.5080721457564019 0.2216017939366926
8.9730521561326952 6.4314706869716485 7.7535325174718466 0.2167679215759426
9.3032624286629844 2.8025147251808220 4.4672994170964690 0.2177171071585913
8.1936094241157260 8.0697042756431774 3.5724967192602315 0.2310270069138303
7.9613635670033878 7.7690969573046056 6.0029908139286476 0.3147618557359042
7.7996154667806028 5.6331064790795615 1.6208380382702110 0.2534201064052812
0.5432294686727500 9.5486312448500001 2.5931577501754814 0.2334474243938500
5.5470442823572501 9.1732535782952365 1.7856379894405958 0.2187782417598514
6.7357402264473398 8.0291146580401023 7.7394940031128883 0.2014031770151207
9.8974578081606488 7.8771324808496352 2.7927488021485032 0.2466722681678100
8.2753990295113979 8.1920834986419262 5.9099093600268562 0.2122432065425962
0.5230872524185919 8.5460982085634942 6.7778557695242174 0.2400595509267038
0.0854518265327921 6.7152928250984223 2.7368999298074281 0.2192315631322043
0.0677510910367138 0.3213599047822505 5.1060518204290908 0.2460991873961444
2.6563310647907956 4.8225348673970760 6.4619891964476448 0.2248706586222399
7.1520126956999421 5.6614886928922390 5.4426709799493391 0.2798484268165244
5.6788842432935569 7.3876155888546400 0.6289864803003021 0.2114802839379666
0.6320383312479018 7.5667592394787437 0.0732444227423933 0.2490238115164644
2.9267250587481310 8.2833338419751570 8.0327768791772218 0.3510748341456815
5.1078829309976506 3.0579546494949188 5.4744102298043762 0.2116158013387425
8.3901486251411477 1.9846186712240974 5.9114352855006560 0.2721651398652519
7.6805932798242136 2.9032258064516130 3.1333353679006315 0.2001798528339510
3.6576433606982635 1.4206366161076691 2.3938718832972197 0.2043508077247728
5.9596545304727320 7.5923947874385807 1.6183965575121313 0.2522173854113462
6.5504928739280377 2.0746482741782888 4.1935483870967740 0.2895151072343614
7.3226111636707660 9.5648060548722800 9.9005096591082484 0.2936503963194712
1.0031434064760276 2.3361919003875848 5.5549790948210092 0.2124193484978190
9.4210638752403337 1.6861476485488449 1.9205298013245033 0.2816030180789655
8.1991027558214054 0.1034577471236305 8.4484389782403024 0.2324061359817089
1.9382305368205817 1.9748527481917781 2.4143192846461377 0.2825726505964710
8.9498580889309363 5.6346324045533613 4.0144047364726712 0.2348171972435009
9.5995971556749176 4.5780816064943384 3.9777825251014742 0.2754542180041549
7.3311563463240459 0.6472975859859005 5.2613910336619165 0.2511598734718923
6.4265877254554891 6.9994201483199561 5.3913998840296635 0.4116550165489871
5.5647450178533280 3.6741233558153019 1.0086367381817072 0.3059982269134626
1.2475966673787653 3.5734122745445114 1.1874752037110508 0.2500270267758671
0.1498458815271462 1.6602069154942471 1.0824915311136205 0.3008186223412191
4.4553971984008296 5.1948606830042419 2.4729148228400524 0.2514391938401261
9.2483291116061892 7.8176213873714406 2.7619251075777456 0.4155100179005284
6.0130619220557264 5.2931302835169536 8.9977721488082523 0.2171097245864465
1.3144322031311992 5.7252723776970740 8.4740745262001411 0.2226683182031131
4.7132786034730065 2.0596942045350506 2.4765770439771724 0.2236605358109486
4.9821466719565413 9.6816919461653494 4.7376934110538045 0.2132205177797378
8.6867885372478408 6.9252601702932823 1.1578722495193334 0.2505862086403877
0.1922666096987823 1.3049714651936402 2.3615222632526627 0.3461830091986213
7.1578112125003814 9.2843409527878666 5.6456190679647209 0.3331034282379412
0.5804620502334666 2.3865474410229801 7.8868984038819541 0.2099451999705849
3.4546952726828821 7.4736777855769523 5.9678945280312510 0.3088286827147145
7.1068453016754667 3.9906002990813927 6.2843714712973417 0.2541241397271789
9.2663350321970270 5.9990234076967681 9.8989837336344486 0.2221657433886553
2.9395428327280499 1.8066957609790337 4.8991363261818295 0.3142739743123321
0.1480147709585864 9.0096743675038908 2.5278481398968471 0.3653431711010114
9.5889156773583171 7.7520065919980468 8.6452833643604841 0.2779381286738716
2.2843104342783898 0.0265511032441176 7.0812097537156280 0.2204151414485907
4.2875453962828463 7.8206732383190403 6.4519180883205660 0.2216504813976241
0.4919583727530747 7.9195532090212719 6.9899594103823972 0.2117994216221097
8.6260567033906064 6.1879329813531907 8.9593188268684951 0.2781509734065936
7.4794763023773916 9.1317484054078797 9.2132328257087934 0.2932718191896160
8.4340952787865842 5.5601672414319285 7.4617755668813137 0.3211537044472009
4.3556016724143189 6.1574144718771944 8.8061159092989900 0.2118807038427308
4.9134800256355486 3.7763603625598923 4.1056550798059019 0.1988389084282910
2.3865474410229801 2.2687459944456312 4.7410504470961641 0.3281673698632357
7.0216986602374343 6.6612750633259079 3.3326212347788937 0.2477227839974908
6.0036011841181676 2.4924466689046905 6.9789727469710385 0.2655502949421095
5.1033051545762511 7.1242408520767846 4.5765556810205386 0.3624703971715704
7.0613727225562304 0.8349864192632832 4.7871333964049194 0.3177663527705541
5.7744071779534289 0.5136265144810327 6.2077700125125892 0.2231107215737501
0.3445539719840083 3.7614062929166541 6.3124485000152593 0.2172655637448787
8.0541398358104193 6.2172307504501481 0.7278664510025330 0.2383227376201906
0.3277687917722099 9.9191259498886080 9.3997009186071363 0.3425931623576081
0.7483138523514511 5.5119479964598526 1.2170781579027681 0.3149835619233818
9.1821039460432754 6.1165196691793575 3.6613055818353830 0.2773526344587389
1.0818811609241006 5.6694235053559980 9.0282906582842486 0.2205048747208253
6.0313730277413242 9.5498519852290400 3.8013855403302106 0.2015773136508326
4.5820490127262188 0.3033539841914121 2.7307962279122289 0.2111158773970601
7.4633014923551135 6.2773522141178626 4.1810357982116155 0.2250896329692101
6.2102114932706689 5.9746086001159702 8.3095797601245156 0.2515769432948904
9.2849513229773866 5.9483626819666124 4.6424756614886933 0.2030933367245483
2.7454451124607075 5.0398266548661761 0.6060975981933042 0.1986906798478748
9.5309305093539223 2.7787102877895444 7.5774407177953425 0.2174112413254742
6.4183477278969692 4.7553941465498824 6.0173345133823659 0.2919749398924136
2.7219458601641895 2.7774895474105046 6.2480544450209052 0.2189853207490504
9.7915585802789398 2.6267281105990783 6.4384899441511276 0.2097794114936868
5.3718680379650259 7.2234260078737753 4.3574327829828787 0.1996678127295069
1.8936735129856257 8.0126346629230625 4.4599749748222290 0.2628778242277952
2.7457502975554675 2.3908200323496200 6.8691061128574482 0.2375768418790393
5.6035035248878442 9.9740592669454013 9.8123111667226173 0.2906922232023140
6.8678853724784084 5.5287331766716523 2.0786156804101688 0.2560643705122806
6.2804040650654622 1.3766899624622333 7.0601519821771905 0.2007357202895849
5.7786797692800684 7.0836512344737077 4.9327066866054263 0.2846150201192484
7.9479354228339485 4.0443128757591476 9.1796624652851957 0.3327388511462450
1.5585802789391767 2.9297769096957307 1.3568529313028352 0.3205373040809885
5.8439893795587032 4.5124668111209445 0.3424176763206885 0.2481984693132192
4.2967009491256452 7.2252571184423351 9.1055024872585228 0.2387917813020038
7.4327829828791163 1.3217566454054384 6.4775536362804047 0.2431203697733630
2.4503311258278146 1.1493270668660542 6.5910824915311137 0.2704415846444149
0.6436353648487808 4.1587572862941373 8.0956450086977743 0.3253925566437426
2.8830835901974550 5.7133701590014336 5.9782708212530897 0.2365384222161032
8.4722434156315813 3.7653736991485336 3.7897885067293311 0.3024299469877680
7.6992095706045713 2.4552140873439741 9.0960417493209640 0.2674119222576251
3.3909115878780485 8.6983855708487194 9.9621570482497628 0.3066147646785830
1.7822809533982362 0.8255256813257240 5.2882473220007933 0.3079589434475382
8.0169072542497020 3.3347575304422135 6.8001342814416947 0.1982798135218599
6.5852839747306744 6.8190557573168133 5.5171361430707719 0.4029046998688628
2.0224616229743337 7.1321756645405445 0.5029450361644338 0.2258782670543455
0.1672414319284646 2.8565324869533368 2.7140110477004304 0.2272608762377776
5.3028962065492724 5.1341288491470074 1.7587817011017182 0.3083335534412835
3.4861293374431588 8.9202551347392181 8.3803827021088289 0.3959273921192731
7.3863948484756001 9.7299111911374254 0.4705954161198767 0.2150651771685261
2.9337443159276102 4.9330118717001863 5.4390087588122196 0.3193802897261579
3.1015961180455949 3.6613055818353830 6.7329935605945002 0.2237170053989522
9.1277809991760002 4.3946653645435960 7.3381756035035250 0.2453117585815916
